key,source,target
/45AD236F4BA28029694E60BC1378267E,"Set the Reverser to Forward, this controls the direction of travel.",
/489EFC9E4A985A483A72EC880623A1F5,"Set the Reverser to Forward, this controls the direction of travel.",
/74BFA29D45224287421B93AEDA92B826,"Set the Reverser to Forward, this controls the direction of travel.",
/882954154A08D783095204A4AC3FC7DA,"Set the Reverser to Forward, this controls the direction of travel.",
/E4F5A90449FA8E57DE4F66925C99CDD3,"Set the Reverser to Forward, this controls the direction of travel.",
/CB4A3B4C4B27E4C7A9D7EABC99D06B87,Set the Reverser to NEUTRAL,
/0A982D5B499744E434E632AF51B61826,Set the Reverser to the Neutral while we set up this cab.,
/2A5615A140FCF0E110829A8CAC24BDF9,Set the Reverser to the Neutral while we set up this cab.,
/6909E5704EC49A6E00549F8E215F61D7,Set the Reverser to the Neutral while we set up this cab.,
/68BBE89044F39EDF1182748EB4264CD6,Set the Signal Lights to HEADLIGHTS,
/ACA28A9D4145BB61E5A21A9383A49C69,Set the Signal Lights to HEADLIGHTS - REDUCED,
/617B11014446742762F05E98262A0C0F,Set the Throttle to OFF,
/B5FFE8F8478929FCE95FC49ECCCB860E,Set the Throttle to OFF,
/D0FD2CB14C23066C41F337AF91542A7D,Set the Throttle to OFF,
/FE1CA64C47624F04C7442AA88CA5CBE4,Set the Throttle to OFF,
/2D4EDCD9432591BBC0F4E4AD105B9344,Set the Train Brake to RELEASE,
/8653938A48BBDE553D5225B81AF6583E,Set the Train Brake to RELEASE,
/7B0B51A64824F82BB4CCCDA02E75897D,Set the Train Brake to RUNNING,
/8540B55745CB58225B9696AA8E1C6925,Set the Train Brake to RUNNING,
/618598FC46917BF4804367A50897C23E,Set the brake key to LOCKED,
/06D255344465989169B2688E1C04840C,Set the brake key to UNLOCKED,
/37548E3D46648D94969ACFB2BC56F391,Set the brake key to UNLOCKED,
/76892E814A419724828E85B82F5915F4,Set the headlights to NORMAL,
/B6363332488C728933FAC299ABB670D8,Set the headlights to NORMAL,
/EFEEDAC44290E6CB8BBE8FAC6FC5D746,Set the headlights to NORMAL,
/5EEF2AB24C8CB4AF4A5540A971DC63D1,Set the headlights to indicate that this train is operational.,
/B68D20EE43DE2EC95543FE9B0D27B5DB,Set the headlights to indicate that this train is operational.,
/D367C77946BD39589D752BBE5BCF9426,Set the headlights to indicate that this train is operational.,
/21526B034A451724E2386DA03D6EE7EF,Set the headlights to let others around us know this train is operational.,
/463188F147270C38FC03C0998CBF58EF,Set the headlights to let others around us know this train is operational.,
/A35A992446F1F65585F89C87D1D8A796,Set the headlights to let others around us know this train is operational.,
/229B45AC48A58FA9EEDAB7BCF52EE89B,Set the headlights to let others around you know this train is operational.,
/83CE8F4A48E3ADB9322DFBA3EEDA27C7,Set the headlights to let others around you know this train is operational.,
/E2332334435BABF59D83A2B4156F7C64,Set the headlights to let others around you know this train is operational.,
/CCF1B837437166EBF859DEA0F261AA77,Set the master lights to ON,
/0318658F429A5ED000F4CAB23AA3AF23,Set the reverser to FORWARD,
/1BB00BD94EA3BBAFF5157A83131D4C1F,Set the reverser to FORWARD,
/233C4AA84CA940BFD0BCDEA78817A2A1,Set the reverser to FORWARD,
/BEA3E50449B00C7B585E99ABAEDE2FC3,Set the reverser to FORWARD,
/C7BA500249646328229E6F9883D2F78F,Set the reverser to FORWARD,
/E5734B914EE7B9FEA7DB6C8EDA82FA5C,Set the reverser to FORWARD,
/1BA075424AB01156E308A694492FC082,Set the reverser to OFF,
/6252E25E41ADF366E968DCBF4AD48033,Set the reverser to OFF,
/8B1DEB954FEB3BD246E79BA35B315899,Set the reverser to OFF,
/B1B270FF4CB1D444205B3FBEFA0F9901,Sit down in an available seat,
/2E861C7D4B8F89B810950C9B94BC6358,Sit down on the driver seat.,
/802222A9485EFE257A9B208A34EA2F99,Sit in driver seat,
/F7D52B9B462F354F05AF869DC1BF8F4F,Sit in driver seat,
/4ACC19DF4BE486542826CD85D6024944,"Sit in driver's seat",
/18DDCDA34006E98F55C7DE956F3026CA,Sit in drivers seat,
/206D938F4F1B3FB9DD60EF97AEBB5E9A,Sit in drivers seat,
/52DB8D32487DA5196716B594A1C6E926,Sit in drivers seat,
/0C38B4FF4CD1853C7A5F2C89C6CD9BE6,"Sit in the Driver's seat to begin.",
/7812528D46724FD7A76837A7BA0586CF,"Sit in the Driver's seat to begin.",
/95F89EF24F1B178AFD23B2B9CD1B6B03,"Sit in the Driver's seat to begin.",
/07DD34AF4CBB51DB63A217BCB35FE3C0,Sit in the Drivers Seat,
/5AD196494A0D2A81D4787D94E082723A,Sit in the Drivers Seat,
/0FAC0BEB40855446744585A980881755,Static111Dostos,
/38DB6DEB4E6520883A7989A38B292085,Static111Dostos,
/82532C624D67BEF822D4EDB69C5BD921,Static111Dostos,
/B8B3A5EE44E68FB6D14497A2E2C6BD10,Static111Dostos,
/D5C1A4DD4D3F229D13406FB0C0C60DF2,Static111Dostos,
/505653BA4E5CDB88C083A48BF9E33587,Static294,
/5AEFFB5B47FCEAE10275448978405DFE,Static294,
/7FE3BAED4ECAF1C5D8C317B043AAF51B,Static294,
/A148225349896A0845CBC6949F52FBD7,Static294,
/F0CB9BB94AB63774D4D29491E44EBCEC,Static294,
/07CE7BF446EB63826DF08CABB3FD8148,Static442,
/0DD7882744D4AC06C48C4DBFF62D4EB3,Static442,
/2471A58F4C77A62D51854186144E5893,Static442,
/3190D61B4ABCB6E6ADE6698A3F31360B,Static442,
/7697B60F4042F4BECD5FB3BF05AD4A93,Static442,
/611168EE43CA97BB47D8B983CCD48721,Static642,
/6E2A17244C6B4F9BEAFC14B8E7D41AE3,Static642,
/73C6346046BE59450CAC2A9AF1E02BE5,Static642,
/A273015543C8C8EE4557BEBEE426D81F,Static642,
/DDE39CB945DB4BD3054454ACBD6CCBF8,Static642,
/052D2A5541EE3BE6624928BE351C1BB1,StaticFreight,
/0A46742E4EE7FF71BF64BA96EBF31D58,StaticFreight,
/996FDD30444AB24323FF5F9CCE8C126E,StaticFreight,
/D0BC1BD040F4B05851B419890EB87E19,StaticFreight,
/2CD9E721426F85E0431ECAA8DFDD72BF,Station,
/4D9CB3C548E93829DFD246878FDDF0EB,Station,
/612BF890435F045790BEA4A77F6171A8,Station,
/037E68C5455BDAA986816490D49F9690,Station One Platform 2,
/3193F87F4442E10153A58FA13205F616,Station One Platform 2,
/6DC7D611487C65E21DC810B9DBA76CF5,Station One Platform 2,
/8269D98140D396D283C4269A7931673B,Station One Platform 2,
/D0F42353493949D9BDD1CDA6B2DABA56,Stop the front of the train on the green section of the marker,
/DBE44788407B6CBC25A32F96C67B0D82,Stop the front of the train on the green section of the marker,
/E472BC47464DDFACC553BD82297BDDCE,Stop the front of the train on the green section of the marker,
/27DA81674188B068C2A5A6A9E56E3D97,THROTTLE,
/57FFFA1F4A7FEC74DAD0B3A351FBBAAA,THROTTLE,
/FBAB4C4A41D754DBC6D5CCB463298E2E,THROTTLE,
/843DCA5B4397E3CBF075FB8E509C48A7,TRAIN BRAKE,
/AB14611C4AD28AC19C059089CFB72068,TRAIN BRAKE,
/B1D62E58499B4C5363D37AA962B59E6D,TRAIN DOORS,
/73FA093A4DE6187FDCFFA4ABB2AB4C10,Take a brief ride along the Schnellfahrstrecke Nürnberg - Ingolstadt route and learn what is available to be discovered.,
/9DA30F0E46A4CE222B0A43A6BFBAC8E9,"Take a seat in the Driver's seat.",
/B1AF83EF4670584E569601B9169D8B0F,"Take a seat in the Driver's seat.",
/B70CEBFB497787BEA1C5E0A41F40276B,"Take a seat in the Driver's seat.",
/25D85DD143EF6675BF74A6836902D214,Take a seat; the Train is just about to leave.,
/27EEEE7749262F5B28EC19AB06C75A5D,Take a seat; the Train is just about to leave.,
/7B2DCECE4E8EE9D3C7A4E085B58D09A9,Take control of busy rush hour services in both the ICE 3 and the München Nürnberg Express.,
/CC4AEB8E4B972DECE0292DA13A784C1A,"Take the ICE 3 for a test run and try to drive as fast as possible. Observe the speed limits in Nuremberg and Ingolstadt. On open track, drive at full throttle. All train control systems will remain switched off during this journey.",
/6691A7A8490D65F024F3F1BC6EB9D724,"The ICE 3 runs at speeds of up to 300km/h in Germany, although they've reached speeds of 368km/h in testing.",
/8A7EAB1645EE5420BC868F9D551754F0,"The ICE 3 runs at speeds of up to 300km/h in Germany, although they've reached speeds of 368km/h in testing.",
/DDD049D84DCD89A262DD71A293D9F1A9,"The ICE 3 runs at speeds of up to 300km/h in Germany, although they've reached speeds of 368km/h in testing.",
/6EDB6BC0400F083CB75348AE53CAC368,The main line via Treuchtlingen is blocked because of maintenance and this cargo needs to be in Munich in 4 hours.,
/9C683DA54C315F0470C749BB79319016,"The route we’re about to discover is a 300km/h highspeed route, opened in 2006 to further increase the germany highspeed network.",
/DDB7BA35467D74F2047FAC8CCF5B064E,The station is the biggest non terminus station in Europe and has 22 platforms.,
/0F29AB67430B8CD314A0B88BC5C244E8,The train is now ready to depart.,
/6E1430284C8ACE58987947BAE1373EA8,The train is now ready to depart.,
/C3C9875841CE15F65AA90E912F303191,The train is now ready to depart.,
/69BA0535468FCD87B5767BA57DE9E712,The train is now ready to depart. Release the brakes and apply some power to get moving. You’ll be doing one circuit of the training center and aim to come to a stop back at this station again afterwards.,
/735446064F219F35BF277B958C5F2E7B,The train is now ready to depart. Release the brakes and apply some power to get moving. You’ll be doing one circuit of the training center and aim to come to a stop back at this station again afterwards.,
/EACE2303431A8F3350F18EB97C159769,The train is now ready to depart. Release the brakes and apply some power to get moving. You’ll be doing one circuit of the training center and aim to come to a stop back at this station again afterwards.,
/B212D9484637C2AF3D4C2CBC234E15A1,"There are more route tasks to discover. Make sure to apply missing route maps, place first aid kits, clean up paint cans and paint the gnomes.",
/7CF3274C4FE01D2F2446E89739920C36,"There are more route tasks to discover. Make sure to apply missing route maps, place first aid kits, place tunnel signs and discover fossils.",
/24AF08494A38B5C41AE0C4847F2041B4,These are the third generation of Intercity Express trains and have been in operation in Germany since the year 2000.,
/65FCF61D4F0B82325A794CA40928138E,These are the third generation of Intercity Express trains and have been in operation in Germany since the year 2000.,
/C9E7E3E34B5A3F90CA2B869660F18BFD,These are the third generation of Intercity Express trains and have been in operation in Germany since the year 2000.,
/83CBE41C42B8B1A2252F879EFC5EBB81,This high-speed electrical multiple unit is manufactured by Siemens and is operated in Germany by Deutsche Bahn.,
/D195DE42474BA2FF875A509ED44A26A5,This high-speed electrical multiple unit is manufactured by Siemens and is operated in Germany by Deutsche Bahn.,
/E290F7524A7322E93B3115BBE568740B,This high-speed electrical multiple unit is manufactured by Siemens and is operated in Germany by Deutsche Bahn.,
/398C549E44490035E961AB886BE28749,This locomotive requires the Reverser Handle to be inserted before operation.,
/81DD2DEC4AE9B3380EDDA4A3A590A443,This locomotive requires the Reverser Handle to be inserted before operation.,
/920B15EA4761A106FEE0DCA8A7588FCA,This locomotive requires the Reverser Handle to be inserted before operation.,
/13417169484E47BBC0C12CA5E601D2C0,"To begin coasting, move the Throttle to the Off position, this will stop any power being applied.",
/142012694A8560B51AEC559A0E03ADB4,"To begin coasting, move the Throttle to the Off position, this will stop any power being applied.",
/EEF2757C494D565EB95A618E3CA15573,"To begin coasting, move the Throttle to the Off position, this will stop any power being applied.",
/081917334D13160D8ECD9B89DD05727F,"To climb aboard, first open the cab door then use the steps",
/88F1C62B4F07D850DC3AF4927FCABF5D,"To climb aboard, first open the cab door then use the steps",
/C807BB564737CF1581A4E8AD90FADA05,"To climb aboard, first open the cab door then use the steps",
/0212653D40B608F9558B73972360EC22,Turn on the train lights,
/A6DC4D8443637C3F0BAF2A9DB5167C4C,Turn on the train lights,
/928B9921490FB96C194C17B1AED7CB31,Turn the brake key to ON,
/CF889ED34013E5D69EA605AD1737BC02,Turn the brake key to ON,
/77A84AEC48A39DA2DF219FA6B7E55D0F,Turn the master lights to ON,
/610D8F8444E24B977CE4B3B83750E0E9,UNLOCK DOORS,
/819C8D15453382D408A9C68FCF1946AA,UNLOCK DOORS,
/0824697D4D9902F29906D4936C1E8DBD,Unlock the brakes with the Brake Key to allow braking to be controlled from this cab.,
/0D5256B249F957669487068D1FF92BF0,Unlock the brakes with the Brake Key to allow braking to be controlled from this cab.,
/2482FDC947FDAB478FE1ECAE70CBAA5F,Unlock the brakes with the Brake Key to allow braking to be controlled from this cab.,
/6477521B492220E947D5B78C94BCE9AD,Unlock the brakes with the Brake Key to allow braking to be controlled from this cab.,
/67F169624EB3592A99E419946B477410,Unlock the brakes with the Brake Key to allow braking to be controlled from this cab.,
/EF1DF025478FEE48BB2191B3BA055B98,Unlock the brakes with the Brake Key to allow braking to be controlled from this cab.,
/7852FEA54C6699F2D01496842093C281,Unusual Freight,
/DB85B86B40E60B0F08E3D099644D18A2,Unusual Freight,
/0CC185ED4AD68047F44271A5BDBEF759,Use the Door Control switch and set the doors to open.,
/74728D3847023C283C2DAE87257AD8B4,Use the Door Control switch and set the doors to open.,
/78B502B54731BCE896A26BB99A559550,Use the Door Control switch and set the doors to open.,
/4473336246866A10C9DAF49D127ED1C7,Use the Door Selection Switch to allow the correct doors to open.,
/C6499AB042BA6FE094BD3B9A61F1D872,Use the Door Selection Switch to allow the correct doors to open.,
/F4BAA8204E7ECDF44A197F9CCEEB8E0B,Use the Door Selection Switch to allow the correct doors to open.,
/44EFF7EF40344699B3127586FF48A851,Use the Power Handle to apply full brake force and apply additional brake with the Train Brake as required.,
/60F31D8B4CFF8670A907DABD7840B2AE,Use the Power Handle to apply full brake force and apply additional brake with the Train Brake as required.,
/F8538E7D4A4526DFD5F38F97D2A2F370,Use the Power Handle to apply full brake force and apply additional brake with the Train Brake as required.,
/A5CA6D564B3F731AECF110939DFA8E8E,Use your key to open the locked doors.,
/4F0B445D461A22658FFFB798F81229F3,WAIT,
/5984F260492137D879C012B7ABC15453,WAIT,
/E6C609E04622667E3B0458A05D62C3D0,Wait for Doors to open.,
/79E8C8914A2BA18114AFFE90157F609D,Wait for Train,
/50BE8EC34AE60C99C7D3B78AA604C9C3,We now have to wait for 1 ICE to pass us. Once he passed we can continue our journey.,
/C0E21AB4458643B181DADAA4DB20CB9E,We now have to wait for 2 ICE to pass us. Once they passed us we can continue our journey.,
/3FB543E44218D8279E862EBB857A8BDA,"We're now going to try to hit our top speed. Try to reach it before we get to Nürnberg.",
/CC6A4DED431AD45ADA5E318B7BB7D369,Welcome to Ingolstadt. Today we will be operating an ICE3 to Nürnberg,
/AC74953643C913C76B0ADDB2639876AB,"Welcome to Leipzig Hauptbahnhof located in Leipzig, Saxony, Germany.",
/3B27856547DBAF743C927EA15E1C2D7F,Welcome to Nürnberg Frankenstadion. Today we will be operating a Freight train with de-icing fluids to Ingolstadt.,
/C7A2B9DF46334E09742002BF7ED307A0,"Welcome to Nürnberg Hauptbahnhof located in Bavaria, Germany.",
/D524C56C45908EB716AB64BF209B3428,Welcome to the Training Center,
/E90A4BC24AEF8C805239A381DC2DC06A,Welcome to the Training Center,
/231724A6449E49E0ACAE17BE705889AD,"When you're ready to begin, climb aboard.",
/45E6B33D4B798A41FA840DBED64DB0A8,"When you're ready to begin, climb aboard.",
/D6B7358240EA14A2B7A017A8BD8F79F6,"When you're ready to begin, climb aboard.",
/00C2A31B494DA0FD8A6CB392C356E313,You are approaching the station. Begin applying a small amount of braking force by moving the Brakes into the braking range.,
/31081CC147F36097EA72B79C873ADE6D,You are approaching the station. Begin applying a small amount of braking force by moving the Brakes into the braking range.,
/4B82951E4AF1B45C8FAB598A2A8B054E,You are approaching the station. Begin applying a small amount of braking force by moving the Brakes into the braking range.,
/8E4ED53342207F7127495CB3547F9DFB,You are approaching the station. Begin applying a small amount of braking force by moving the Brakes into the braking range.,
/B6AD12694D55AF8C29A53FB14556F9E6,You are approaching the station. Begin applying a small amount of braking force by moving the Brakes into the braking range.,
/BE6BBF1A4F276802A7520A885FB6DE9B,You are approaching the station. Begin applying a small amount of braking force by moving the Brakes into the braking range.,
/64442F834B825B99B30F29889E7C76BB,You can access the live map by pressing 9. Use this to view the path of the train and set junctions as needed.,
/7B54D6964574FA02E98F1FBB8476C0D7,You can access the live map by pressing the View button. Use this to view the path of the train and set junctions as needed.,
/77BA290A4BD74E167943409F56672C07,You can access the live map using the touch pad button. Use this to view the path of the train and set junctions as needed.,
/4D6FA55C4D70FEEA60603E96C83E7F4F,"You can also use ' to apply Braking",
/388C54FD4D7E84A2F77B7F98B7D53BC8,You can also use ; to release the brakes,
/0B33D40E47AEB8301C2EF9BDF50B1C45,You can also use A to increase the Throttle,
/8B5345B748DF57B1B087F3B26F303F0E,You can also use D to decrease the Throttle,
/AFB482504A43E34C8E525DBBD0188E36,You can also use H to toggle the Headlights,
/D3C589DF42CE4C8A0D80A7BB0A597524,You can also use L1 button to release the brakes,
/8CF15DD244F3686A1510899CAC4C0671,You can also use L2 button to apply Braking,
/3B7A6AD64E2AFE804971B2BA680ABFBC,You can also use Left Bumper to release the brakes,
/B5DA26E641292DBF70A7739233A6CE0C,You can also use Left Trigger to apply Braking,
/9833E7E141AAD91C2EEB0D9A19619894,You can also use R1 button to decrease the Throttle,
/6B7FE0B546229CC78AACC8AE024A38EA,You can also use R2 button to increase the Throttle,
/8D42992E416A155A3346FBB73AC70E53,You can also use Right Bumper to decrease the Throttle,
/0237310E40C7B940E5202BB990B165C4,You can also use Right Trigger to increase the Throttle,
/58E995BF4379B181B8CF32B489AAA603,You can also use the END Key to release PZB ,
/523EB85447FF3CF79D3D9583156EB085,You can also use the Right arrow on the D-Pad to release PZB,
/F262C7434B5D663937DA41A38B6ADEFF,You can also use the right directional button on the D-Pad to release PZB,
/B2D9831D4372BF2A89EFE7BB3211D639,You have reached a maximum speed of {0}km/h. Good job!,
/24CA70464461E4317B545DABF88ACB88,You learnt the basics of the BR 101.,
/984A7F1C406AF46C72161E93A7418B13,You learnt the basics of the BR 403 ICE 3.,
/15D8109D4459825124D8C9A6EC8221BD,You learnt the basics of the Cab Car.,
/D60DEE21402A8FA74F5499B2EE8EEE0F,You mastered driving the ICE 3 and BR101 in many challenging situations.,
/E84D84BF490E11B6593677836DC1B496,You overcame some of the most challenging conditions that the ICE3 and the München Nürnberg Express face.,
/D4BD254B44C09333FED03CAD39024817,You took control of busy rush hour services in the ICE 3 and the München Nürnberg Express.,
/46DA6D9143ECF83767F101A83A0852D9,You will be driving the train a short distance and performing passenger operations.,
/5BDAD634400E25ADF2DDDD9EB9C31110,You will be driving the train a short distance and performing passenger operations.,
/89B4D6DE4AA68FFA630277A21E61C1F1,You will be driving the train a short distance and performing passenger operations.,
/7135A4EA42980CF826614080D9CE81DA,"You will need to open the door, then climb up the steps",
/7E6C63F24F1C32E026067681A37C363E,"You will need to open the door, then climb up the steps",
/BB70785841842FED5A5F9DA5A91F8E7A,"You will need to open the door, then climb up the steps",
/D8DD533343489528841F3680A6B4F478,ZWS is needed so the loco recognises the Cab Car. Let´s enable it.,
/DCF64A264D266B1C708C6EB73850472D,ZWS is needed so the loco recognises the Cab Car. Let´s enable it.,
/E05AC6CC40AC03C3EC649BA6CA48DB7B,ZWS is needed so the loco recognises the Cab Car. Let´s enable it.,
/50A845034AD7F267DCEB04A3BCC9D367,[button] START,
/8FDAE02D4C8090AD1BB08BA913A1273E,the BR 403 ICE 3 Introduction,
/F9D41C3249B7034CC65EACAB7AE2ED04,the Schnellfahrstrecke: Nürnberg - Ingolstadt Introduction,
/6D7133EA4577AA792E5824A34B51942E,{0}KM/H REACHED!,
/681417FC4932B7F4CC3799BF1FA7C372,{distance}m,
