key,source,target
/63E7AD4D4676461800E3B99F6C1F07C2,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/6864AC1C422A441FE0F56488F5BFE8D2,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/6AD42952470FC1D9B8B0188F61D92B09,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/6FA9F5F24BE90EA87E6B178B6D399E57,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/75AAEAB04CF06B9E4E16B6B9B8A22C69,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/7CC709CB41123303B206C9985DF33E84,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/7DE166184A4387C84D801ABC433878A5,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/83DB25FC44701B216773E59AF6D6BEEA,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/8EF08E3D405482C70CDEFDBFA21F1BA1,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/90F318E14CA435B3802E93AF2885FFE3,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/959FECDA4AC0BEF6629DAD9B219FB883,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/97F1008B48881BA4869B22AD267C0956,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/99A79E424DD11A75DBAC1AA74C2F70FE,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/A0F003674FDFA7515AF16CAF0FC27876,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/A185EA974917A8C87DC7598095217A72,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/ADAAC90743FD806C5ACF4499AE177CDD,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/B04673114ECA9EA30409E7941E235AFC,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/B78E5AB9444C14889E4B5E999E15B8E6,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/B92F1EB4477B2847C824569473185448,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/C3F7691B44921F5960BC67BB0C376038,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/C7EBA2FD499C44DD03F6A6B4119FA515,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/D1447D5F4A47C12B73D0E68F893DAC32,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/D33B2AC84689EE1E1B5F12B3A1474164,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/DD3F0C1E4033A30F557F54BA2AAFBA47,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/E242AC4A4C7E3A52649D9FA53EC97214,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/EF978D334309DCA3D06EACA87FF6D8AA,Drive this Southeastern service between Rochester and Rainham.,驾驶这趟 Southeastern 列车从罗切斯特到雷纳姆。
/A45CEDF0403991A99E0634B12F0834F9,Drive this Southeastern service between Strood and Gravesend.,驾驶这趟 Southeastern 列车从斯特鲁德到格雷夫森德。
/F9C4B05F4607F4EE9136F4AFEDCAED85,Drive this Southeastern service between Strood and Gravesend.,驾驶这趟 Southeastern 列车从斯特鲁德到格雷夫森德。
/8B96C4F14C4D8F201371218B398C8338,Drive this Thameslink ECS service between Gillingham E.M.U.D and Gillingham.,驾驶这趟 Thameslink 回送列车从吉灵厄姆电力动车组车辆段前往吉灵厄姆。
/A7DC828343D4CF82CD1091BF0C5D6093,Drive this Thameslink ECS service between Gillingham E.M.U.D and Gillingham.,驾驶这趟 Thameslink 回送列车从吉灵厄姆电力动车组车辆段前往吉灵厄姆。
/E77985014EE03CAEDD45D2AF8EFB2DD4,Drive this Thameslink ECS service between Gillingham E.M.U.D and Gillingham.,驾驶这趟 Thameslink 回送列车从吉灵厄姆电力动车组车辆段前往吉灵厄姆。
/20E6EB13467C42F327FB7FB5BFC5F410,Drive this Thameslink ECS service between Gillingham and Gillingham E.M.U.D.,驾驶这趟 Thameslink 回送列车从吉灵厄姆前往吉灵厄姆电力动车组车辆段。
/B7F4774249D1730A46A26D85F166ECF6,Drive this Thameslink ECS service between Gillingham and Rainham.,驾驶这趟 Thameslink 回送列车从吉灵厄姆到雷纳姆。
/88A611E445D1722E72B76BA324ACC874,Drive this Thameslink ECS service between Gravesend and Gillingham.,驾驶这趟 Thameslink 回送列车从格雷夫森德到吉灵厄姆。
/92B072404CEC6C379363559EFE9E31D6,Drive this Thameslink ECS service between Gravesend and Rochester.,驾驶这趟 Thameslink 回送列车从格雷夫森德到罗切斯特。
/70B0D6934F685C3B4C7F9DAC6FF97D99,Drive this Thameslink ECS service between Rochester and Gravesend.,驾驶这趟 Thameslink 回送列车从罗切斯特到格雷夫森德。
/87E7E851492E4A438DB5C981E91A6C01,Drive this Thameslink service between Gillingham and Gravesend.,驾驶这趟 Thameslink 列车从吉灵厄姆到格雷夫森德。
/8C890B2046E4C3D835B8F190E4A00C9C,Drive this Thameslink service between Gillingham and Gravesend.,驾驶这趟 Thameslink 列车从吉灵厄姆到格雷夫森德。
/A53C1D0145B703989B5254B53FA73052,Drive this Thameslink service between Gillingham and Gravesend.,驾驶这趟 Thameslink 列车从吉灵厄姆到格雷夫森德。
/F9B321A54BC8C6E1951173AF4284710E,Drive this Thameslink service between Gravesend and Gillingham.,驾驶这趟 Thameslink 列车从格雷夫森德到吉灵厄姆。
/4253D7B842E8F768C3D919BED026F71B,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/4AEE1B2D4E71D1F16207349CA3197381,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/530A0F2A47E844B9AD3421881F7992BB,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/586834584DFE100A3BB8688ADCD5BA08,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/604ACD174AB21AB03AB61C83EB60A94D,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/76259A5F4ECEA9C4CA3810A17D98AE0C,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/7EF952D74D8D3AF098FCDB98D73041FF,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/80B4785A4B7E39CC4636F18E40E4FB48,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/93547F544902A8E8B9A6A7883EF22AF8,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/BD87BEDC4CCBCE1CE9DBA7A6BF7CDB6A,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/EB77FFC44CD10D8DB3119AAEED2CCDDC,Drive this Thameslink service between Gravesend and Rainham.,驾驶这趟 Thameslink 列车从格雷夫森德到雷纳姆。
/2894D94640561A55CE6CE696D5ABF147,Drive this Thameslink service between Rainham and Gravesend.,驾驶这趟 Thameslink 列车从雷纳姆到格雷夫森德。
/355EAC634FDFE5DC505A508374D64ADC,Drive this Thameslink service between Rainham and Gravesend.,驾驶这趟 Thameslink 列车从雷纳姆到格雷夫森德。
/4F964CDB448304A7549A42BF2AAE839A,Drive this Thameslink service between Rainham and Gravesend.,驾驶这趟 Thameslink 列车从雷纳姆到格雷夫森德。
/5D0D0E574895B00D5A4535987E87060C,Drive this Thameslink service between Rainham and Gravesend.,驾驶这趟 Thameslink 列车从雷纳姆到格雷夫森德。
/60F5DDD444DEFBC83B632EB06523618C,Drive this Thameslink service between Rainham and Gravesend.,驾驶这趟 Thameslink 列车从雷纳姆到格雷夫森德。
/63DA0D81498F512B9B07DA83AC7D44B7,Drive this Thameslink service between Rainham and Gravesend.,驾驶这趟 Thameslink 列车从雷纳姆到格雷夫森德。
/67903A5E40CAF1ABD99245A547019E5F,Drive this Thameslink service between Rainham and Gravesend.,驾驶这趟 Thameslink 列车从雷纳姆到格雷夫森德。
/8D7A37CE471102917DE4CCB3DF099F26,Drive this Thameslink service between Rainham and Gravesend.,驾驶这趟 Thameslink 列车从雷纳姆到格雷夫森德。
/AD42C09C438AE0B6F1A512A3E3CB179A,Drive this Thameslink service between Rainham and Gravesend.,驾驶这趟 Thameslink 列车从雷纳姆到格雷夫森德。
/6261ACAD4F025A5DCF64FFB90EB9A2BB,Drive this circular teatime tour between Gravesend and Maidstone West.,驾驶这趟茶歇环线游览列车从格雷夫森德到梅德斯通西站。
/BB4F6165475720839A6905BFFAE06196,Drive this empty Aggregates train from Allington Aggregates to Gravesend.,驾驶这趟空骨料列车从阿灵顿骨料场前往格雷夫森德。
/F5F7CCF7430D4726CC81C2AC75D89A48,Drive this empty Aggregates train from Allington Aggregates to Gravesend.,驾驶这趟空骨料列车从阿灵顿骨料场前往格雷夫森德。
/6DE804DB4913EA64D17A368A0818EE44,Drive this empty aviation fuel train to Grain Oil Terminal.,驾驶这趟空航空燃料列车前往格雷恩燃油码头。
/B5013D684B868C3642D388B24023C417,Drive this empty aviation fuel train to Grain Oil Terminal.,驾驶这趟空航空燃料列车前往格雷恩燃油码头。
/C0A524834CE354B82A50349849EFDF5B,Drive this empty coaching stock move between Gravesend and Strood.,驾驶这趟回送列车从格雷夫森德到斯特鲁德。
/F54626F84A315089430080A8E528A091,Drive this empty coaching stock move between Gravesend and Strood.,驾驶这趟回送列车从格雷夫森德到斯特鲁德。
/44E26D5D453FF4FC3CCD32A484555B5D,Drive this empty coaching stock move between Maidstone West and Gravesend.,驾驶这趟回送列车从梅德斯通西站到格雷夫森德。
/9CBAB4894BAD709C717D75AF43885524,Drive this empty coaching stock move between Strood and Maidstone West.,驾驶这趟回送列车从斯特鲁德到梅德斯通西站。
/355A8B124A92819A5C5A3BBB829CE7F3,Drive this festive railtour from Tonbridge Post Office Sidings to Strood,驾驶这趟节日铁路游览列车从汤布里奇邮局侧线前往斯特鲁德。
/58B7D88140A1EE96E038319B6D8B9E9F,Drive this heritage tour between Rainham and Strood.,驾驶这趟遗产之旅从雷纳姆到斯特鲁德。
/2F430AED492DB40AFDC9F18607B605B9,Drive this heritage tour between Tonbridge and Strood.,驾驶这趟遗产之旅从汤布里奇到斯特鲁德。
/0B74CE6842E54DFB8700EFBAEFFBECEE,Drive this light loco move between Hoo Yard and Tonbridge.,驾驶这趟单机运行列车在胡场与汤布里奇之间行驶。
/60D255D543342A59EB5A4F9EE0A00ED2,Drive this light loco move between Hoo Yard and Tonbridge.,驾驶这趟单机运行列车在胡场与汤布里奇之间行驶。
/0A57B72D4D313FC08C66E190D45502FD,Drive this loaded Aggregates train from Tonbridge to Allington Hanson Aggregates.,驾驶这趟重载骨料列车从汤布里奇前往阿灵顿 Hanson 骨料场。
/1586D1CB4779A736708FFBBFD4215BE4,Drive this loaded Aggregates train from Tonbridge to Allington Hanson Aggregates.,驾驶这趟重载骨料列车从汤布里奇前往阿灵顿 Hanson 骨料场。
/331E914C414289E3AFEB4CAD6B052CAD,Drive this loaded Aggregates train to Tonbridge West Yard.,驾驶这趟重载骨料列车前往汤布里奇西场。
/025D338D4E03A7F0CCFF5C97F36AF597,Drive this loaded aviation fuel train from Grain Oil Terminal.,驾驶这趟重载航空燃料列车从格雷恩燃油码头出发。
/0A12D8504D229DCC8647ACABFBAECF43,Drive this loaded aviation fuel train from Grain Oil Terminal.,驾驶这趟重载航空燃料列车从格雷恩燃油码头出发。
/46044D224FCA80E8B1408AB4E9A6F5F2,Drive this loaded aviation fuel train from Grain Oil Terminal.,驾驶这趟重载航空燃料列车从格雷恩燃油码头出发。
/4E142821455B7BAD9E5952BC090FBC4D,Drive this special rememberance charity railtour from Gravesend to Tonbridge.,驾驶这趟特别纪念慈善铁路游览列车从格雷夫森德前往汤布里奇。
/0AB55DA544F607959DA290BDA537F291,"Due to an earlier signal failure at Maidstone West, the inbound service forming your train was over half an hour late, and the next 375 is already approaching. To start re-establishing a proper service pattern, you will run fast to Strood calling only at Maidstone West. The train behind you will take passengers to their intermediate stations.",由于早些时候梅德斯通西站发生信号故障，组成您这趟车的入库列车晚点了半个多小时，下一班 375 型电力动车组已经接近了。为了开始恢复正常的运行图，您将直达斯特鲁德，中途仅停靠梅德斯通西站。您身后的列车将负责运送前往中间各站的乘客。
/1797332B423F71A86EB4318E505037C3,ENABLE AWS,启用 AWS
/3211AA244802BD80CE0CB4BBC9DD8427,ENABLE AWS,启用 AWS
/D236942B46B5083333E683A065F59EFD,ENABLE AWS,启用 AWS
/30E0986F490A63C42D75079EE8507AD7,ENABLE DRA,启用 DRA
/4DFAD2A64BDE996AEBC140957226CC47,ENABLE DRA,启用 DRA
/85DD4505478A6F6059A1739C0845E0C3,ENABLE DRA,启用 DRA
/EEBA10E94178DAB6D24F238ECD6EAD0B,ENABLE DRA,启用 DRA
/F37589B046BD8A975C0247838DEB814F,ENABLE DRA,启用 DRA
/5B03D76E4B79E955E760D89FC1BD2FC2,ENABLE DSD,启用 DSD
/8579BCAD417A458DF2E140A1ADE6AC64,ENABLE DSD,启用 DSD
/8E28BE36405C1BFEF093B8A85A3C37DE,ENABLE DSD,启用 DSD
/1BA2AB0045EA45CCFA163B92A765FD75,ENABLE VIGILANCE,启用警惕装置
/C47B7260483DFC558D6993B229B3EAED,ENABLE VIGILANCE,启用警惕装置
/EB82F50345E076F73C01F2B81DC622D0,ENABLE VIGILANCE,启用警惕装置
/7510B9664184BCA6B1E1F6A776BC27B7,EXTERNAL CAMERA,外部摄像头
/A6ECB64445A21EA963FDA1B88D6CA67A,EXTERNAL CAMERA,外部摄像头
/2A5B02EF44F1185BA6CB1CBC281723D2,Early Morning,清晨
/A1DDF9CD4352DACB3021988E6E4726BB,Early Morning,清晨
/C0F68A81458E5A46204C3D8AC8B1EDA6,East Farleigh Platform 1,东法利 1 号站台
/939D6EDA48F8D5EFC1F54A9FD0F683DA,East Farleigh Platform 2,东法利 2 号站台
/0664C43F4EDE5FA053D8F9963D2ADD0B,Enable the AWS system.,启用 AWS 系统。
/10E271774F2D706740C6C69EDE901AD9,Enable the AWS system.,启用 AWS 系统。
/BAA1B96A433A2B994CA87295EE141F4C,Enable the AWS system.,启用 AWS 系统。
/2E45D9064411624E1B92E885E59D93F1,Enable the DSD system.,启用 DSD 系统。
/43955EAA476A5F5763C4118692E06D9A,Enable the DSD system.,启用 DSD 系统。
/D068AEBE432F7AE32791FCB790EFD362,Enable the DSD system.,启用 DSD 系统。
/619032394224809E1DAD4EBDA8896AD5,Enable the vigilance system.,启用警惕系统。
/BC14A59C45369CF9D014A49C796B986D,Enable the vigilance system.,启用警惕系统。
/F6BCEB9C41D9DACF6D8F82B3A18D4030,Enable the vigilance system.,启用警惕系统。
/5345BEAD4F989E1DB939D1BE413CC4C4,"Enjoy varying linespeeds, quaint country stations, scenic river views and more as you traverse the Garden of England.",在穿越“英格兰花园”的过程中，享受多样的线路时速、古朴的乡村车站、优美的河景等丰富体验。
/D7DAE3CA4C447E4701A4C7835984DCBD,"Enjoy varying linespeeds, quaint country stations, scenic river views and more as you traverse the Garden of England.",在穿越“英格兰花园”的过程中，享受多样的线路时速、古朴的乡村车站、优美的河景等丰富体验。
/7B808EF242176414EF8E538FAFC20FF1,Enter into the carriage,进入车厢
/5070EFB04B69A032741DD99713E4BDFC,Enter: 2T19 011 and press accept.,输入：2T19 011 并按下确认。
/CFCD078F4408017E6509EFAB1C90365E,Enter: 2T19 523 and press accept.,输入：2T19 523 并按下确认。
/BF2FF9CA4CAED9AD556050984D0278CC,Enter: 2T47 195 and press accept.,输入：2T47 195 并按下确认。
/C2664A1F41E9FCFD491324B374BBAF36,Enter: 5T05 523 and press accept.,输入：5T05 523 并按下确认。
/2E19C24F4B95FF28BC804CAEB5ECF31C,Enter: 5Z22 195 and press accept.,输入：5Z22 195 并按下确认。
/9699715D49833ACBD465C392F81A4D2C,Enter: 5Z22 461 and press accept.,输入：5Z22 461 并按下确认。
/7EB40E6748F8D780F79D2ABF483E27A0,Enter: 5Z67 487 and press accept.,输入：5Z67 487 并按下确认。
/003A789F4733F846EB03AB9FA7E8F573,"Excellent job driver! Well done getting here before the next service is due away. This will really help us for the remainder of the day,  go and get yourself a break.",干得漂亮，司机！赶在下一趟列车出发前到达这里，做得很好。这将对我们全天余下的调度非常有帮助，去休息一下吧。
/4BDD1488450E3F339D5B36BF76F81EEE,Exit Guard Panel,退出乘务员面板
/4B2D1D2A420A620C3C5F0BA91151A2AA,Experience Medway Valley from some different perspectives.,从不同的视角体验梅德韦河谷线。
/7B8856384465675B1FCE5BA352923071,"Experience Medway Valley in a variety of conditions, and see what the route has to offer.",在多样的天气条件下体验梅德韦河谷线，看看这条路线能提供什么。
/117E48F44CB7FC5F4B1AA8B067B6A68E,"Explore the rural Kent countryside aboard the Southeastern Class 375/3, which have run on the line since 2012, with Southeastern themselves having operated since 2006. The Medway Valley Line also sees rush hour Highspeed services and is a key link for freight and engineers trains.",乘坐 Southeastern 375/3 型电力动车组探索肯特郡的乡村。该车型自 2012 年起就在该线路上运行，而 Southeastern 公司自 2006 年起就开始运营该线路。梅德韦河谷线也运行高峰期的东南高速列车，并且是货运和工程列车的重要纽带。
/9C7214D640D96B4C02054C8F8DFEEE95,"Explore the rural Kent countryside aboard the Southeastern Class 375/3, which have run on the line since 2012, with Southeastern themselves having operated since 2006. The Medway Valley Line also sees rush hour Highspeed services and is a key link for freight and engineers trains.",乘坐 Southeastern 375/3 型电力动车组探索肯特郡的乡村。该车型自 2012 年起就在该线路上运行，而 Southeastern 公司自 2006 年起就开始运营该线路。梅德韦河谷线也运行高峰期的东南高速列车，并且是货运和工程列车的重要纽带。
/2F12275445ABB82531DC958002B1DA1A,"For the purpose of this training module, some interactive elements are locked",为了本培训模块的目的，部分交互元素已被锁定。
/3F58CCE14895969EF0BFF0A2A4362252,"For the purpose of this training module, some interactive elements are locked",为了本培训模块的目的，部分交互元素已被锁定。
/5D7B877E4BD0EE683DF822832BBD2C00,"For the purpose of this training module, some interactive elements are locked",为了本培训模块的目的，部分交互元素已被锁定。
/ED6F6C35498D75D07F05EA83BE083511,"For the purpose of this training module, some interactive elements are locked",为了本培训模块的目的，部分交互元素已被锁定。
/867FD4B54876873D7F472A932E281EA4,Gillingham Platform 2,吉灵厄姆 2 号站台
/A23AFD7E49D3A158843E0A8CBA507EE3,Gillingham Platform 3,吉灵厄姆 3 号站台
/2296D6C34DF6C06A688D45AD29F3B8BC,"Good Morning Driver, welcome to your first day on the Medway Valley Line. Head to the platform to begin.",早上好，司机。欢迎来到梅德韦河谷线的第一天。前往站台准备开始。
/C3EE204049624041C495DF8A64A27721,"Good Morning Driver, welcome to your first day on the Medway Valley Line. Head to the platform to begin.",早上好，司机。欢迎来到梅德韦河谷线的第一天。前往站台准备开始。
/0F213B484A86A1C29F93E28AF9886335,Good job. That concludes this brief tutorial on the basics of the Class 375 unit you'll be driving on the Medway Valley. Further guidance can be found in the 'Early Morning' scenario and the Medway Valley manual. Happy driving!,做得好。关于您将在梅德韦河谷线上驾驶的 375 型电力动车组基础操作的简短教程到此结束。进一步的指导可以在“清晨”场景和梅德韦河谷线手册中找到。祝您驾驶愉快！
/4505153048E7299EDEA576A519C7B81D,Good job. That concludes this brief tutorial on the basics of the Class 375 unit you'll be driving on the Medway Valley. Further guidance can be found in the 'Early Morning' scenario and the Medway Valley manual. Happy driving!,做得好。关于您将在梅德韦河谷线上驾驶的 375 型电力动车组基础操作的简短教程到此结束。进一步的指导可以在“清晨”场景和梅德韦河谷线手册中找到。祝您驾驶愉快！
/0DC32C514843FC91E3854C89F98DFE9A,Gravesend Platform 0,格雷夫森德 0 号站台
/8CD85EAF49C9067C6DDBC6B66655D9E8,Gravesend Platform 0 - Northfleet Portal,格雷夫森德 0 号站台 — 诺斯弗利特入口
/670637C442128AA6E3C75BA53B5C9D0C,Gravesend Platform 1,格雷夫森德 1 号站台
/10F8EBA14A2111D962AB8D97F6BAD431,Gravesend Platform 1 - Northfleet Portal,格雷夫森德 1 号站台 — 诺斯弗利特入口
/759F22634900FC189DB0CDA4F8E0CBCD,Gravesend Platform 2,格雷夫森德 2 号站台
/0CB5E9F9444C28D931B5358CDD046A3F,Gravesend Platform 2 - Strood Platform 1,格雷夫森德 2 号站台 — 斯特鲁德 1 号站台
/D74E63DB4DE7ED9A92C7B695820BEAFD,Halling Platform 1,哈林 1 号站台
/EE7181244F38B96AD3751EB69CE6E11C,Halling Platform 2,哈林 2 号站台
/719503154CFB5C43C287EF8CF78CE217,Hastings Portal - Tonbrdige Platform 2,Hastings 入口 — 汤布里奇 2 号站台
/C1081C374AC565A73D0D4ABF568EAE7D,Hastings Portal - Tonbridge Platform 1,Hastings 入口 — 汤布里奇 1 号站台
/EC69267243B8A14313C5D6820301D91D,"Head towards Jubilee Sidings, be careful crossing the tracks.",前往银禧侧线，跨越轨道时请小心。
/351D5C964FD0118EF7A230857B169A27,"Head towards Jubilee Sidings, be careful to stay away from the tracks.",前往银禧侧线，注意远离轨道。
/8F08C3CF476FA86469AE479A311F83C5,"Head towards Jubilee Sidings, be careful to stay away from the tracks.",前往银禧侧线，注意远离轨道。
/BF9628554F2C6B332A8F74BF8B8ACA7F,"Head towards Jubilee Sidings, be careful to stay away from the tracks.",前往银禧侧线，注意远离轨道。
/018E821E44591E2EF34DAF8CED549AF2,Head towards the front of the unit to setup the front cab.,前往列车前端以设置前部驾驶室。
/E04F6BDD454CE988AA4E43B470FC6226,Head towards the rear of the unit to setup the rear cab.,前往列车后端以设置后部驾驶室。
/4DA3C9E540A16946FC1C11BE72A3A030,"Hi driver. Bad news I'm afraid, the points ahead are frozen. The only option is to deboard the passengers here, then you'll have to shunt to Platform2. We'll get them over the bridge whilst you're doing that, then you can continue on your way. It's just one of those days isn't it?! Let's get them off the train so you can crack on.",嘿，司机。恐怕有个坏消息，前方的道岔冻住了。唯一的办法是在这里让乘客下车，然后您必须调车前往 2 号站台。在您调车时我们会引导他们过天桥，然后您就可以继续行程了。这就是那种倒霉日子，对吧？！让我们先把乘客疏散，以便您能继续工作。
/9A7FD9E54FF4FDA80397C4B0530A8D5F,"Hi there. I'm sure you're already aware but 2T42 is running very late indeed. When the service pulls in we need a quick changeover so you can get on your way. Important to note you're now express to Strood, stopping only at Maidstone West. Safety first obviously, but any time you can regain will help us later in the day. It should be in soon, good luck.",你好。我肯定你已经知道了，2T42 次严重晚点。当列车进站时，我们需要快速换班以便你能出发。注意你现在的车次是直达斯特鲁德的快车，中途只停靠梅德斯通西站。当然安全第一，但你挽回的任何时间都会对当天的后续运行有所帮助。列车很快就进站了，祝好运。
/A913204F4C019F67FD9136A24EA3E396,Higham Platform 1,海厄姆 1 号站台
/7E54AB65455BB6F8B5BDF79BD0C72C43,Higham Platform 2,海厄姆 2 号站台
/16FA33D6407E3C23B8DE34904FB53E8C,Hold down the Auxiliary Power button for at least one second to bring the unit online.,按住辅助电源按钮至少一秒钟以使列车上线。
/6D41DB56497CC4FEB53E23B30996E66D,Hold down the Auxiliary Power button for at least one second to bring the unit online.,按住辅助电源按钮至少一秒钟以使列车上线。
/FF4720F94285536E8A8173BE8CFD4784,Hold the Aux button down for at least 1 second.,按住辅助按钮至少 1 秒。
/1167E4304A81A943D9FAF397F454F740,"How did you find it? Go and have a quick break, get dry, then we'll be ready to get 2T05 away on time. It should be a fun day, despite the weather!",你觉得怎么样？去休息一下，把身上弄干，然后我们就准备让 2T05 车次准时出发。尽管天气不好，今天应该也会很有趣！
/32B5529E45B37D832D2E3097BD786D8D,INSERT KEY,插入钥匙
/45836969411D1944B41ACD838ED04A76,INSERT KEY,插入钥匙
/52CA9AA44169E56077F273A7271A37ED,INSERT KEY,插入钥匙
/95D679B84B305F62BB6D78A2680F00EE,INSERT KEY,插入钥匙
/BC2283E345665BC68F2112B5B4753987,INSERT KEY,插入钥匙
/F5261708450AC5695165CABAD27F5A37,INSERT KEY,插入钥匙
/557E71A246F45BEA5855B3B3832A3F52,INTERACTIVE ELEMENTS,交互元素
/75A8E639497459F0333B938D2FE23027,INTERNAL CAMERA,内部摄像头
/04B1E006484884F5ADE36AA92D63652D,"In front of you is a fire extinguisher holder, give the station staff a hand and replace it whilst you're here. Keep an eye out along the route for various collectibles such as fire extinguishers, defibrillators, maps, post boxes and life rings.",你面前是一个灭火器支架，在这里顺便帮车站工作人员一把，把它换好。在沿途留意各种收集品，如灭火器、除颤器、地图、邮筒和救生圈。
/0E104D0648DFDEF23D6871BEF9CFFFC1,"In front of you is a fire extinguisher holder, give the station staff a hand and replace it whilst you're here. Keep an eye out along the route for various collectibles such as fire extinguishers, defibrillators, maps, post boxes and life rings.",你面前是一个灭火器支架，在这里顺便帮车站工作人员一把，把它换好。在沿途留意各种收集品，如灭火器、除颤器、地图、邮筒和救生圈。
/0FC8AFB6489231A3009B8E92D2BF9E83,In this training module you will be learning the operation of a Class 375/3 Electric Multiple Unit.,在本培训模块中，您将学习 375/3 型电力动车组的操作。
/4BEDF6C74F3D8F07D8845C99C24D7F5A,In this training module you will be learning the operation of a Class 375/3 Electric Multiple Unit.,在本培训模块中，您将学习 375/3 型电力动车组的操作。
/6FD8206649296C2B568B1B9DD5C7B921,Insert the master key and turn.,插入主钥匙并转动。
/77C7AA964C9E8E4E784425AE5A95EEEF,Insert the master key and turn.,插入主钥匙并转动。
/862C17E04BC0D06B09BA3887FB6B606E,Insert the master key and turn.,插入主钥匙并转动。
/B988F5FD48AF5D605050B1B76D3E9FA9,Insert the master key and turn.,插入主钥匙并转动。
/CA99FEEB424781FA106090AC3B9240F5,Insert the master key and turn.,插入主钥匙并转动。
/F6159047480C4471E62FF3AAF5B5CCEA,Insert the master key and turn.,插入主钥匙并转动。
/BB6C50B4406D8941D4B935B477917CE4,It's Snow Good,瑞雪不兆丰年
/4C0F18754A560D1D25FB1087CBA5B5BF,"It's a horrible drizzly day, start your shift at Jubilee Sidings and bring your 375 into service for the day.",这是一个凄风苦雨的日子，在银禧侧线开始您的班次，并将您的 375 型电力动车组投入当天的运营。
/9F3C276944511EA9570A7EA9C9D694E3,It's time to get some adverse condition experience.,是时候获取一些恶劣天气下的驾驶经验了。
/A1AD72314B951D3A167C87A10CC784C2,It’s Snow Good,瑞雪不兆丰年
