key,source,target
/D8B9519842941C6EDFCD728F56957CEB,Running,
/55F5E1094E0991AAADB53FAB2D5AA6AD,S,
/5620FE0C44BB29769DE81B9A6A6EBA19,S,
/604C80E648CE8368EA912E923F129D9E,S,
/7B2B94F541A3A4E80F6E08A783E957AE,S,
/00660C2B4E6201FDA8C55684BA689CD9,START,
/B67C6E2C4A42B4355A5B0CADB6E4A61C,STOP,
/2A4C8ECA4C70109E6E96A4960400E311,Sand,
/664D3FED42D23CC49F07B2872A544582,Sand,
/7209F6F54627D5C09CD34696F44D8900,Sand,
/B6E9B0C94462EEEE945195946F9DC9CD,Sand Heating & Air Dehumidifier,
/44CCAD8A42CDAF21A40CDA9BE3279B41,Sanding,
/77BE088A4B41E242B60D079371107F8B,Sanding,
/9656543E4B6FEADA1821DF9DEA868CED,Sanding,
/BD8B4512412708A4246988B2AA3D5FB9,Sanding,
/5BEC06B04075A748D9BAFBA221484526,Secondary Letters a,
/4379DFCE4E914A8E294C2F8988817133,"Secondary Letters h, z or ee",
/786B213C476CB61AB33B18B0BA8DD6C9,Secondary Letters n or y,
/88A9560F469E1A4DAEF6B9845C985F64,"Secondman's Seat",
/B283A46642194F17491FD49C055AF9D7,"Secondman's Seat",
/59D28EEF4D4912BA31D397A5CDC62DEA,"Secondman's Side Wiper",
/9D2554D54A909B07427D89944DA90AAF,"Secondman's Side Wiper",
/084EC1DD4E73E5BAE7E36597AC2C16A1,Service Functions,
/4DDF9088456E2E4721BA2BA1176EDAA2,Set the Throttle to OFF to release the traction lock.,
/0BF8CE3B405331A4635BF49CB2A834C1,Show Target Speed,
/447F9FAC4797D8D0C20B3EA05A0A32FC,Show Target Speed,
/99656855415A2795C0D53181E6BA6DA9,Sifa,
/1C8630D54A3B6A0B1867D989E3166F9A,Sifa Button,
/5187A01E4A0CE869EE69B8B12E5D63EE,Sifa Button,
/5A5DC7484473A96BBB9E9F870C13F7CE,Sifa Button,
/B8C7182F43EEF4635BF442B11679F7F0,Sifa Button,
/D008428245F0746A57EC5885C9B40838,Sifa Control Circuit,
/510F443B497650BFD84FC989F2A8D920,Sifa Fault Isolation,
/5F6CA277417260958A487A980A435A7E,Sifa Pedal,
/A021D10440F1FD7665914D9427259099,Sifa Pedal,
/15213AFD46655F6CC56215B3AC2B9EA6,Signal & Instrument Lights,
/D977651443B90DBFA3C364B6A4771984,Signal & Instrument Lights,
/39D0BE004BD16FA97FF226968E829D56,Signal Lights,
/AF495A434505E9CF9D4E458D300964DB,Signal Lights,
/D20FB3FC4A3D091A51B3A1A6E70715F4,Signal Lights - Normal,
/E210389F4816F3840BEAC7ABBF6C419B,Signal Lights - Normal,
/92DB0EA040964F8923AE05B74D450073,Signal Lights - Reduced,
/C6ECF9494B0BBE8AD3A304A780C74C6D,Signal Lights - Reduced,
/2E34713944FCA0624D2096B5D2CB318D,Signal Lights Cab 1,
/571CC51F457AB3B13AF14E933C8947D8,Signal Lights Cab 2,
/B439E2BD4A4E4C8E610A31BB4A435B62,Signal Output - Cab 1,
/04FFBE554353F34D36F8D4AD568EBB7C,Signal Output - Cab 2,
/1A9BDC004923E2C86418008E9A854640,"Sit in Driver's Seat",
/7BD701414C1134DE94DE62AE96480A24,"Sit in Driver's Seat",
/46D9845D440D517C6490ABAC51CE5AC6,"Sit in Secondman's Seat",
/93E7711F44803D418B4927AD6CA5DC74,"Sit in Secondman's Seat",
/7D31294B488BDC782B2FE9A954944D18,Slow,
/6367D60D4DAF5DA7FE239ABBE6A9C209,Speaker Volume,
/E1775B86472388EE159788A764A031A7,Speaker Volume,
/3F453974497E603B1E68E9943E449101,St,
/49D2D3F14A61EFA95C6CC6B332C157D1,St,
/870D0EC947728BD371F05E9037604DC7,St,
/AE3FA7544281A5BE82E240AF42B66661,St,
/A645402F48CFCEA940EC3C8C5D1ACF52,Stand On Step,
/D33B0B2A4EFFE50CC96066B6C1513D8E,Start,
/EEB138F04D5FCB47AB93BDB9A4DCEF60,Start,
/091FB6CA40667AB0B6E3A2B91FD34AF4,Step,
/9F41235F41BC66420DDD78A02B3B083D,Successfully coupled to another vehicle!,
/71812CDC47A51E8A5133E0868B6DC836,Successfully performed a full brake test,
/81EC54DC4F08FEACAF39EBBFD062D4AD,TB 0,
/A2D8A9F1432AE24FF332B59EDE40CF14,TB0 Disabled,
/729E6C3F4723F06CA4D57A9DAAD22621,Tail Lights,
/0E3C15EA43EE2F212633BDA0DFE5E309,Temperature Control,
/4AF14AA5453BB9FD90E03FAF75AB0A43,Temperature Control,
/AB3A76E54FB6B26E8368B880635E11DF,The Pantograph Switch must not be in DOWN & SAND in any cab if attempting to raise the pantograph.,
/33ABFFA14EE90983333821B6EE374618,The Pantograph must be raised before attempting to drive this locomotive.,
/C1814D7C48C481A0CF6BA1A3AAAE0012,The pressure in the Pantograph/MCB reservoir must be at least 4.8 bar before the Pantograph can raise. ,
/7CB575364D80FC9896717DAE574E85EE,The pressure in the Pantograph/MCB reservoir must be at least 7.0 bar before the MCB can be closed.,
/36EAA88A4A64CD2D16747BA845ADBD0F,Thermobox,
/54CE5868473ED81F71290F81BCA9B7A7,Thermobox,
/555A739249B23F6715F6DA88CA1B4A0F,Thermobox,
/76A98B994516BB3A0923DB919B1ECB78,Thermobox,
/7A773A644B9361C5783440A39D7B8694,Thermobox,
/E98168904234A4129BA5B295F6D35AAB,Throttle,
/F45DF5A5418DBF8E428CE1A7663A5BA4,Throttle,
/B6C5231144CA6AC29B9D82AA83D2A130,Throttle Handle,
/C8DC3DDF4FA4D01F918FAA847B610049,Throttle Handle,
/3C3A936D4C330C2C6D8B0598209AB601,Tighten,
/2D94759C476F63C34CAE3191CF4DB8C2,Time Menu,
/D9BF78104B2A3F9464D499B89296D374,Timetable,
/289EFDE440C5264A6AD37180095003CC,Timetable Light,
/6A58225846D98AB65889AE9B0D75DC64,Timetable Light,
/C6D74A3946CDE1271F6CBB8F1BEE330F,Timetable Light Cab 1/2,
/1B4086F244FF4AF2D7E80CAFBBDF6AEF,Timetable Light Dimmer,
/DEB25EC3477C23FF508A38BF28307270,Timetable Light Dimmer,
/144A5D174A89A250AA2715B0BABB82D1,Total Weight,
/C470B92E411B2ED6A7B34F824008EFB0,Towing Valve,
/F3C893884D5830825A33148916694F34,Traction Converter - Oil Pump 1,
/8CFB8CA244D5EB919AC0E8BA406D902E,Traction Converter - Oil Pump 2,
/DFFC54BA46703444862B119D84E9E2C2,Traction Motor Blower 1,
/EBC4C683427BA4CF181D2FA0D492F8E8,Traction Motor Blower 2,
/EC263FE64AFF94D8201F838C923E8FD5,Traction Motor Blower 3,
/8D17B9F54D65E0E33D910082BA18144A,Traction Motor Blower 4,
/20DC82B448646A65826C7CAA4E54BDD1,Train Brake,
/B80E98FA4F9AEBC7A89A7DA93750BE0C,Train Brake,
/320C3C454EC937ACC5E3159226B14048,Train Carries Dangerous Goods,
/7E89CD8D44697C33780F498022637079,Train Data panel is in Basic Data mode. Speed will be limited until a valid train data is input.,
/B2383A1F4D6FFC5CF052FDB2A32BBF1F,Train Heating Control,
/3B670F0A4B062707780C79B18975BA52,Train Lights,
/BF5F71144DC061A1C9A8DE92372B9220,Train Lights,
/7F1CDB2547A40F92BF1188A526FCABD4,Train Number,
/0384833F42509C9A74C9F588C49C4968,Train Radio,
/86D3B7EA422C7166DEB8FAB28AD650E6,Train Total,
/092C5EE6442FEE60458A3AA2CC009F4C,Transformer - Oil Pump 1,
/D164FAFF47E4C5358B15609441D6552C,Transformer - Oil Pump 2,
/CFBD149A418A2B017D46C1A7C3C28D5A,Turn on Windshield Heating to defog the windshield.,
/18EB14FC45379E70A3B849AC8902E442,UD,
/985C729C4C775E8E1CC66383F090A12F,UD,
/C2E4A1694FEE3BE30ACDA5A42B13719C,UD,
/DD98291D4DF3A9A907C16D898E871C3C,UD,
/5E7CDC004EC521F9956DBCB9BF006374,UIC & AIZ,
/2D99EAA747B797947C597BA7EEB1BBAE,Under Desk - Left Side,
/C09E83724AD1361DC6FFBB8F33FF6261,Under Desk - Left Side,
/B22D6F3842630FEA21BBC991688D9BD5,Under Desk - Right Side,
/C29DD4FB423A81145E37C6B0810D62A6,Under Desk - Right Side,
/22B135BA440762EAE59EA3B8D29C24B8,Underfloor Heating,
/54122A9A40D95D1C3AFC1788250BE456,Underfloor Heating,
/7E8FAEA84CA20EB540CB2A8D19ACDEBE,Underfloor Heating,
/BC8614594246EB3C6269C4B8C8D3BEF4,Underfloor Heating,
/6D4B7F404697C02DAE63EF891289495A,Unlock,
/868A81B241E0EC6B6A0A41B491DC66EA,Unlock,
/B73DBCA04B9A52F122FB1AA0D1E9A26B,Unlock,
/FEB1450247774F519041B880C90109C0,Unlock,
/2096306C4A8D1D98AD964DA3064CA7A6,Unlocked,
/3F68E1DD405B4CA35B744387750189DE,Unlocked,
/0CE2FE2845EE9D13148CE4BAB2C7B069,Up,
/38494EA244A77A2A0F960690ACA9AEB4,Up,
/8195695245CD617093045E947AEF975A,Up,
/8D453AF941E12C6A1F21F4AC402DE0B3,Up,
/B925325C4708A04749775B9F081146A4,Up,
/BC56BD594DD086C6C3470382BAE26E41,Up,
/EE41F2A5462AE4B7BBBF758ADDD47738,Up,
/A41F91C44AEBC6925CD39CA85B073F09,Up / Down,
/8DACC0824252E3398BC185A2FB36DC24,Used Windshield Heating,
/98C0E5D44D6AF9393713A98DD3C482DA,Used a Cab Door,
/835C3081484A442B1D75978478B4B12B,Used the Cab Light,
/50730CAD45D685AD8F55C0A48D52FE63,Used the Headlights,
/A04D520F45C1F3B8E83C4E8C7D69784A,Used the Horn,
/3629624C424730DE41E5EA9172E6F7CE,Used the Instrument Lights,
/7F5321214C9D8E983D39A4A6CD92003B,Used the Reverser,
/972DA0FE4F695C60FF254BB760086662,Used the Train Brake,
/5AFE5B054BB55435CDC1C98A34ADF6C7,Used the Window Wipers,
/E321B9A94738D4CA056840A329F0BEEA,V40,
/E445A78F417D4457F0811C8FB839F751,V40,
/3A5C5BE3425CF126F7A182ABC26BDF7B,V=0,
/5348737A4807AFADFCE1B8A3BE569641,V=0,
/64465E4342FB1321B289FD9C3F26EEB6,V=0,
/DBAD9EBA40728635241F3EB286E6BE5F,V=0,
/7D79E22F4F6EFCCA2E6F73A4EB3F8AE8,V>0,
/A84566C742AC4AB1A8CED29D76B555A9,V>0,
/E14942164440DD98536066B5B94DEB4C,V>0,
/EB77913048213A280D335890C08745C7,V>0,
/CF18DE49465AAD6DD7EC359AA3B3CEFF,Ventilate,
/AA4278734CB73431A9CE45A774F6BCF0,Voice Output,
/9AF9787A432598453CAFA69AF4DF22C3,Wagon List,
/0076E6704922C662CDB6E9878F5EF3AE,Wagon Main Letters,
/7F9675134041F18A43D855A013519ED1,Wagon Number,
/B426984D4F696CB0A2C8259897668C28,Wagon Number of Last Wagon,
/2091351E4A636EFB6E9EEE86DE5E23B1,Wagon Remarks,
/B7F8381F46EC15EED5DAC3A565C1C6E5,Wagons,
/192BAE7545888901BBBE44AE91DEBF03,Wait a moment between Electric Braking and applying Power to prevent ASG malfunctions.,
/7354F3AA4C53B9D674C06BA3D0CE1894,Wait until the Power Converters have finished starting up before drawing power.,
/783F991E48C897FCECAE738285800B75,Wash,
/2BAA29004681848654706CA31C292765,Water Drain Valve,
/32E0E7274DB3A6639E2A42ACE877B8BD,Water Drain Valve,
/62A5A7CE48FF0E7A2A2E04AB9E4040AE,Water Drain Valve,
/BBBF036E496E09373DF0C0A2B1909763,Water Drain Valve,
/FC2DCBCE467D58D7A53C72BA910911B5,Water Drain Valve,
/71F314AB47C7D980CE5A61AFBB5C975B,Weight,
/6D6769064AB4ADB5757AA0B50CB43CF9,Wheel,
/E5A3B2C84426538CEE08FB946D500A80,Wheel Flange Lubrication,
/FC56EF5A472B74389DF1CE80A5580972,Wheel Flange Lubrication,
/2E31E076499941DFCB21D3920C095ECF,Wheel-Cleaning Brake,
/78C53DB9493FEFB5C831E6908798C3A1,Window,
/C9B4E23A491AB73F69588C838AFDA034,Window,
/EE4DA58D46B0EF9A1928288CB4335B4D,Window,
/F0EE1D1E435907F00F14ECA4AB6A1C14,Window,
/28FED02E44850BC7BF9B17A24006F4D1,Window Lock,
/490AF5F0466E89F9E22BAAB09826DE8F,Window Lock,
/A11FFFF346FF3120A4398A87EA9C47D0,Window Lock,
/F435A09E44EB54353E19CEAFCACDCF8B,Window Lock,
/5180E668481C225C3DA248A961FE4E0C,Windshield Heating,
/647C1A9E4C1AFDA891AE238E5A996B53,Windshield Heating,
/A1DC6CFC4F2E5739F5F72785C3A917AD,Windshield Heating,
/FACC081B4568E8FDD4E1EA86D5B7A659,Windshield Heating,
/85E2DBA64E1718AAB0DEE99004279AEC,Windshield Heating Control,
/71A33C50461738080F9581BF7D99644E,Wipers,
/721934E54EF707B5036844A0501370DF,Wipers,
/F34D722248BC02261863FCAAA6DC2DAC,ZDS BR120,
/3075C02D4436DFA1150089A1EC2E3E84,ZMS,
/F27B139746A4BD66C0BF7984FD9C16B0,ZMS,
/00D4ACDC41FD8D5275AF4BA64050F8C4,ZSG Change,
/764C314D42E9C3E81F4BC5BA2B60B262,ZSG Change,
/FA34E3374762C43484BEF2A2E406F75F,ZUB,
/F76EEDC04F6BFCC30C878BA4888EB9A8,ZWS,
/459B20FD4798697FD825028700C8E2F6,Zg2,
/7AA15753454FCDCA7EBC4595088CC40F,Zg2,
/BC3A993146B57E2195B8839589C97454,Zg2,
/D8336867404B3F7AF71F92B6AC4B4577,Zg2,
/A77528E24DCAAE2F585D7DAD00A9DD94,{Percentage},
/AC9005D54F59499061AA8AA5D09C74AB,{Percentage},
/611A0F23474FAC412070BCAF41A43BE0,{Power},
/D6D7E14541608E53635E578BBC4CF944,{Power},
/9415C46C4B70303F495A4A86213D73E4,{Speed},
/83DEDADC42518239D616838DD27BAAE6,{TargetSpeed}km/h,
/CC413B5145952EB2CC39B89DA378994B,{TargetSpeed}km/h,
/2A111AA34E7EF97DA23F248F30E02758,{Temperature} °C,
/E3999582477E94F6D1F0188C3849C51B,{Temperature} °C,
/5707C44D4B78DC47D9F4778D99CA6F68,•,
/F37CD7FE468E73298E019FAF5C000181,•,
