key,source,target
/06EE2F3E4CCC8E135BA279B977C103A8,"Check that Buffers aren't broken",
/1B6B02974D1176C4FF273F893CD67078,"Check that Buffers aren't broken",
/508CEC6D45912B15903BF68A67917FA9,"Check that Buffers aren't broken",
/538572B843BE2F235003A2900832F1C5,"Check that Buffers aren't broken",
/531791EC414775E0AC0722A6B4A0A7A6,Check that air intakes are clean,
/8A0AD69148015DFE9EC90FA7878A55BF,Check that air intakes are clean,
/2467E8D143838533C226F0831A51F031,"Check that fuel caps aren't missing",
/6B9360C44A43D72B212EDF866498A43B,"Check that fuel caps aren't missing",
/82236E9D4B83582EA269BDB92EFDB09D,Check that nothing is hanging from bogie,
/0512ABD844B0B5BC6118C385F12AE1F8,Check that nothing is hanging from the bogies,
/0BAA4D36498F42D1C6DFACB486A605BA,Check that nothing is hanging from the bogies,
/124B2C6443E42E54258553AA9084C331,Check that nothing is hanging from the bogies,
/1783491E4A98B48E4B1B76892FC191A2,Check that nothing is hanging from the bogies,
/1FB144CE4B73A0BA0496BEB36452F356,Check that nothing is hanging from the bogies,
/203DF06747D52B9CF1A0769AE12F3B08,Check that nothing is hanging from the bogies,
/ACB56DAE4DDBF1C2C95379BC13860291,Check that nothing is hanging from the bogies,
/C2DD4EAB424C4DB08A4BDFA4E77615AC,Check that nothing is hanging from the bogies,
/78EB0A6A4DAA0F85FF74C3B496783543,Check that we have enough cooling water.,
/CBA619174E0FAA0983DDB7AA410DFDDC,Check that we have enough cooling water.,
/07B7A98B4380781D72C9CC9A41311AB8,Check the buffers,
/213B210F49B205A8E43BDC9F8841BF8F,Check the buffers,
/7A8E99C2464F0FBE53070DB8243722EA,Check the buffers,
/7B8D4E584B1FFD72C824D3850CD879FF,Check the buffers,
/DCCB7B2F415BFF5339B1E1887C5F4A7D,Claire,
/F1BEEE1B430A664C4CBDF896EFB0EC25,Class 750 Banking Operations,
/4097052B4B8A520BE16B09B25023C308,Class 750 Introduction,
/E14FFFE847360DF81B6E72A2F52B7C9E,Class 750 Walkaround,
/1B8A173A47B8CC7F3D660591046CF763,Class 843 Introduction,
/6BB235BA45A7266F963FA9B23DD3D71F,Class 843 Walkaround,
/59473324435660C1BC3D4C9669D96654,"Clear skies, clear tracks, what could go wrong?",
/C0C1E9D54F98D33C359A8D8624E2B6C4,Cleared for shunting from 10b track to just beyond Se32 signal. Loco for 101263 understood.,
/512E6620445AEE3D07769AA6EE76CC05,Click Brake Indicator to confirm brake Application.,
/E7BE9E3049352F2112FBD0836DE4C747,Click Brake Indicator to confirm brake Release,
/EB2E4DD44C9A03C13545E6B5D5286A1F,Click Brake Indicator to confirm brake Release,
/03EB272C43C0C75385134E8C28AC67C1,Click the Right Mouse button to switch between Look and Control modes,
/AD3DC5DF4F2D6D28A870CFB7BCC3AA0F,Climb Up to Cab,
/5701FF2D470D5C5F36CC22B17EE9E9AA,Climb up and Turn On BATTERIES,
/E28DFC6540102BCE5C66469A3944E63C,Climb up and Turn On BATTERIES,
/F4353A1D4CC22C848F79D591C1F9948E,Climb up and Turn On BATTERIES,
/32712493468679EE5164A386C73CC682,Close Air Brakes Doors,
/4550525C4265BB1B6BA707979CFDC3D3,Close Air Brakes Doors,
/4F89190749A259090EC859B8640C07EA,Close Air Brakes Doors,
/138A4FC24281D6D6BC3000B7A1B29EBD,Close Electric Compartment Doors,
/1FB307D74FFDB696FF5BA7B9A6BDE203,Close Electric Compartment Doors,
/44FB068240376188621E8D9007563581,Close Electric Compartment Doors,
/760BB5A64FF62A9500DD5FBECC4B0957,Close Electric Compartment Doors,
/810D5CAC4AD10140754B308C6DB1C250,Close Electric Compartment Doors,
/81D3B83F48AF662A2B1DB89773C023DF,Close Electric Compartment Doors,
/AE19272F48F450F096E6AD9DAFBF11F1,Close Electric Compartment Doors,
/B95F285D4003F8F3B629A59426AB5030,Close Electric Compartment Doors,
/D857E32D4F5695D1326292A216E2EBDD,Close Electric Compartment Doors,
/E1A7AC564AEB91C4A1179CB836369650,Close Electric Compartment Doors,
/F28CE7DE453EE92FD42EDC9DF7493870,Close Electric Compartment Doors,
/F6FE40A846E2EDC58C5DF2BF53858B06,Close Electric Compartment Doors,
/014F9AD9449BC3D6CBBB05A8250166ED,Close RTO Door,
/5DB6682A4216B90238314EB6E660F973,Close Radio valve,
/9C6B0669491B28ED916394980D337A34,Close brake controller feed valve.,
/82C9424944496C0A34550C9197610D08,Close brake controller output valve,
/67B22F72474F49410A61ECBDE077100D,Close the Battery Cover,
/3FE568C54631702A78CFDBBA5FFD1090,Confirm Train Number,
/806F64DA436F11B74A91E6B5C77059D8,Confirm Train Number,
/1C01B60D4484AAD938BC999AE2B9CDE0,Confirm trainset.,
/7DB06FF941FF36D4A0628593E7D6958F,Confirm trainset.,
/3DDC317B44BEE5588621189CE27E99A6,Connect the hose,
/B0607F7C4472884F8497A2A11603673B,"Correct, today is 18.8.2018. Please read me the order back.",
/007E586840B05DFB9D4F67B28EE62AD9,Couple some freight wagons together before driving to Turnov.,
/68BEC0B34CB8B0F5685D4F8E79321BB9,Couple to service.,
/DA8641DF456FC9DA2C85B486B20F389D,Cross parts 1 to 5.,
/3690F68849BEB0533E78488EA7F56107,DISPATCHER,
/850613A04E97FAA590C6BAAD9595FCE1,DISPATCHER,
/919D67854850B7D8CE3E9991642C9B53,DISPATCHER,
/5DF76FED477CDB0FC86193BB37261BDA,David,
/2209CC614A284683CA39AE83D6BF72E9,Davies,
/46768E4C48B760926B68A690EA41B321,Deactivate Brake Cutout,
/7C48D0154C240C4BE2CB108EF936D1D4,Deactivate Brake Cutout,
/872E5E284A9B9C918B12828CB7CA1226,Deactivate Brake Cutout,
/9BBA6485435F0E5D65BD2EA4123C155F,Decrease power to coast.,
/EA814A4849CB45A603B3A6903367AE19,Discover everything Class 750 has to offer!,
/F563C97542FB9D2AF05382AB3CFC40F7,Discover everything Class 843 has to offer!,
/6BEA54DD47925668C166CEAB0541A639,"Dispatcher: Hello. I see you are almost ready to go. But... there is freight already out of Turnov. You'll drive right after it passes.",
/53C4A2AA42BF4EB5066061890FB00AF9,Dolanky,
/138AE6514AEAA999E0B4C99EB71883D5,"Don't forget to tell the banking engines to stop banking by either one short or three short signals before braking.",
/AA28F1A348DB6B92489119A089DF27BC,"Don't forget to tell the banking engines to stop banking by either one short or three short signals before braking.",
/FA914C27447E6BBB3DF065B6010CD456,Doubi u Turnova,
/EE3AEBF7499539471AA384A944F175B9,Drive manipulation trains.,
/528A6242468D37B4C10080A8B52B6719,Drive more freight trains.,
/D2B0EC9A49CA4FB7CCE808ADA927B51F,Drive more freight trains.,
/BE6776974CF950B53F600B982492299E,Drive the coupled freight train from Liberec to Turnov.,
/9C4B40084D5A0993E68B2F9054716DEF,Drive the last train to Liberec.,
/379FC45343EDF95DA55769A9CAC9ECB9,Drive this freight express to Liberec.,
/E216E65645E0CADF6AB3EBBD9D62FCA0,Drive this freight express to Liberec.,
/2DAFE63941C9E2C7E3884B99BC1E5F9E,Drive this freight express to Turnov.,
/5D309EAB4612EBF0392C35AED3C6070C,Drive this freight express.,
/0CC932A84608A7A91AAE13B0AEA52444,Drive this freight service and perform manipulations all the way to Liberec.,
/1590EE25468B360B1CC4D699C9C4E0B4,Drive this freight service and perform manipulations all the way to Liberec.,
/15C5D00E4222F9D912BA3BB7D2516B1F,Drive this freight service and perform manipulations all the way to Liberec.,
/1C4E08654337945ABCB9F79F36B752C9,Drive this freight service and perform manipulations all the way to Liberec.,
/32AA3C6740620E3D8839058E7070BBE0,Drive this freight service and perform manipulations all the way to Liberec.,
/4CF5E96D405F82E06CA8B3B2296FC7C8,Drive this freight service and perform manipulations all the way to Liberec.,
/6E6AEAC9470B109097E84ABF424D8925,Drive this freight service and perform manipulations all the way to Liberec.,
/7F7D7F2240B3AF80A41BF4A7D2552B33,Drive this freight service and perform manipulations all the way to Liberec.,
/856FCF40432A04AFAFB276B5B8859AF4,Drive this freight service and perform manipulations all the way to Liberec.,
/8B53053C451FE57963A14C94FE669594,Drive this freight service and perform manipulations all the way to Liberec.,
/95013B4E42E0CBB6D58025953345794A,Drive this freight service and perform manipulations all the way to Liberec.,
/A109D6D5490952B0819975BE32D8B4FD,Drive this freight service and perform manipulations all the way to Liberec.,
/A458852D402D29366665CE81F978F991,Drive this freight service and perform manipulations all the way to Liberec.,
/ADC3B37A406301A7650C00AE2C364823,Drive this freight service and perform manipulations all the way to Liberec.,
/AEAF4F914FD8D36E0438CBA7E7477689,Drive this freight service and perform manipulations all the way to Liberec.,
/BB6D93D549BC6C89DB100FB4E38C3E71,Drive this freight service and perform manipulations all the way to Liberec.,
/CB4839A2473E4B5940372682C250025F,Drive this freight service and perform manipulations all the way to Liberec.,
/E5FCE11B46009C6FF4A96F960C012DDB,Drive this freight service and perform manipulations all the way to Liberec.,
/3A65DB984C54FFAF0155EF96D8D54B41,Drive this freight service and perform manipulations all the way to Stará Paka.,
/3B2CBCA24DD0B14FC3C9878E3AE95ABC,Drive this freight service and perform manipulations all the way to Stará Paka.,
/4C0E4FAE47BA8278C6B2FEA99102C63D,Drive this freight service and perform manipulations all the way to Stará Paka.,
/5760193F465F277986D5898D1CE6D817,Drive this freight service and perform manipulations all the way to Stará Paka.,
/5B4B035648C47C266115948FE3662A72,Drive this freight service and perform manipulations all the way to Stará Paka.,
/64BF78C7417DBDE631C260A7845E629D,Drive this freight service and perform manipulations all the way to Stará Paka.,
/708F8914443D7D6F3CAAA28CCC7255DC,Drive this freight service and perform manipulations all the way to Stará Paka.,
/757051AB46BBD48BC5E14F97751B707F,Drive this freight service and perform manipulations all the way to Stará Paka.,
/77C5E7F04EF7470C2FBA329CB47EC577,Drive this freight service and perform manipulations all the way to Stará Paka.,
/8599D39B468BA23F984D43A25BEBEAFB,Drive this freight service and perform manipulations all the way to Stará Paka.,
/9B8266C04933DE8DD10FD3AEF4E256A6,Drive this freight service and perform manipulations all the way to Stará Paka.,
/B7E8EBFD41D09D8FA2278B9A1A19C79B,Drive this freight service and perform manipulations all the way to Stará Paka.,
/C2F14C1A40625820F8C1C8B1BEE231E1,Drive this freight service and perform manipulations all the way to Stará Paka.,
/D9D51C5A4062BB0B4D9FCC8775AD854E,Drive this freight service and perform manipulations all the way to Stará Paka.,
/899DC26245FAE732B5967DADE5A6688D,Drive this freight service to Liberec.,
/302334A04DDDB9D3114D8F9DAB22C551,Drive this freight service to Stará Paka.,
/543313F344390BC970C49A86C4054F7F,Drive this freight service to Stará Paka.,
/0384D60F4011D860C9793B8FA30BB390,Drive this freight service to Turnov,
/9CA27C744B7DA5F5167016924F3A443E,Drive this freight service to Turnov.,
/A8FA3D034004691C5BCDA18CD88BF503,Drive this helper service.,
/13D1C32F4BF1F42091A500B984A753A9,Drive this service from Liberec to Stara Paka,
/05DD63064C35C5BD1FA4E6B976358078,Drive this service from Liberec to Stara Paka.,
/0AD189AD4BA919E9370042A0ED0467CA,Drive this service from Liberec to Stara Paka.,
/34BDB0B84851C72941DC738311D90706,Drive this service from Liberec to Stara Paka.,
/3A128BF34F8B85BE668FAEACE1AB684B,Drive this service from Liberec to Stara Paka.,
/432BC8724FE72C749D6496ADE5064114,Drive this service from Liberec to Stara Paka.,
/43CD4BA64E3F02DE8FE89C918F11B39C,Drive this service from Liberec to Stara Paka.,
/4E1C4FB04973BE691BCA08A913C528F3,Drive this service from Liberec to Stara Paka.,
/596FE4C044261C50F7354098A3D97D56,Drive this service from Liberec to Stara Paka.,
/5D7BB0824809268DD0C07A97C275621D,Drive this service from Liberec to Stara Paka.,
/7AD169DB47C7392E565E30A78B4B2968,Drive this service from Liberec to Stara Paka.,
/7F6B9F3A4D3B46918CD93D9779DBDA21,Drive this service from Liberec to Stara Paka.,
/89C3E8B0402800604F560B9E8B79128A,Drive this service from Liberec to Stara Paka.,
/A8168B874CCB3233C72ECFAFB64B8B83,Drive this service from Liberec to Stara Paka.,
/C13216AA439ACA38C5DBA0A1EB7339A0,Drive this service from Liberec to Stara Paka.,
/C852C9064DBE1DC59BE996BFE90BF20A,Drive this service from Liberec to Stara Paka.,
/EBB325674CCE3E9A782966860210BEBE,Drive this service from Liberec to Stara Paka.,
/0759794046C270750CECABA83EBA77DF,Drive this service from Stara Paka to Liberec.,
/09A9AFF6465975A53E71E1995AB5B459,Drive this service from Stara Paka to Liberec.,
/0C2ABA414235F94C458FE1BA0960D809,Drive this service from Stara Paka to Liberec.,
/0F427E01413538632A9B8785CE339300,Drive this service from Stara Paka to Liberec.,
/0F7E7D0946AD6668C3E675837ACE46E3,Drive this service from Stara Paka to Liberec.,
/214A1A064DD89083CDB8009299252438,Drive this service from Stara Paka to Liberec.,
/324C6A4343E7CCFBB7DDDC87F295BBC0,Drive this service from Stara Paka to Liberec.,
/445DBBA74E0B905706F859B032B32622,Drive this service from Stara Paka to Liberec.,
/59DAB661467EF2BD7E750D87CEE9E8A2,Drive this service from Stara Paka to Liberec.,
/5CC2933B446BC32411115499B841EF5C,Drive this service from Stara Paka to Liberec.,
/7FBBB8B0437A5AC93BC06C8CA6E7D1BC,Drive this service from Stara Paka to Liberec.,
/8112C7E1407496B877D477ACC2AA2B81,Drive this service from Stara Paka to Liberec.,
/857575FC4E262D9345AFCB85A8E885A7,Drive this service from Stara Paka to Liberec.,
/9381F7184A2AA43052E0FBBA05BBDA9F,Drive this service from Stara Paka to Liberec.,
/987A59C94E83ACAFC32FA98AC434B40F,Drive this service from Stara Paka to Liberec.,
/B27C9F394664335380AFB0B91F1AF01E,Drive this service from Stara Paka to Liberec.,
/BE17BABA4D10BC94337D96A0B3CA2D0B,Drive this service from Stara Paka to Liberec.,
/C4AB51F24C13747897DC988C8EC37A95,Drive this service from Stara Paka to Liberec.,
/FEEE338F445971B9FA79FABEFCA0CCB8,Drive this service from Stara Paka to Liberec.,
/7D0C3E274B7316CC19CA4BA14EDA2C0E,Drive this service from Stara Paka to Zelezny Brod.,
/E7E49C7D4D00040956F0148182AE8367,Drive this service from Turnov to Liberec.,
/09DF136543CDB914D374919666E3460B,Drive this service from Turnov to Zelezny Brod.,
/2D6F8DAA4C4B6EC17778C59FDCAFC9D5,Drive this service from Turnov to Zelezny Brod.,
/736213984FC6AC072BB959AA724F9614,Drive this service from Turnov to Zelezny Brod.,
/FA30270C4BA6E187E7C7E6A47041B228,Drive this service from Turnov to Zelezny Brod.,
/2CFA385842F4CF7FC64682845EB818F8,Drive this service from Zelezny Brod to Turnov.,
/46EC69A540FC257FF2DDB6BC211A1061,Drive this service from Zelezny Brod to Turnov.,
/56F415F94F3C984A9560D6BCE6723C93,Drive this service from Zelezny Brod to Turnov.,
/68863B354E79EA680B14E59A3A52FB23,Drive this service from Zelezny Brod to Turnov.,
/F46769B247D8DB8249E6308CF51E4D2B,Drive this service from Zelezny Brod to Turnov.,
/9CAEF92D436D1C34B568F8B15F68876F,Drive with care.,
/D85FC7874599730A5B07FBB073EE3EDF,"Driver of 4th shunting engine, you can drive once the signals allows.",
/1ADC1D6243B505E4F865A6838896C6C4,ELECTRIC COMPARTMENT,
/2857B19C4EB2CB4CD28029924213F45B,ELECTRIC COMPARTMENT,
/427445264E882EDDF7C94FBECA6CD3C6,ELECTRIC COMPARTMENT,
/645E8AF94F176FA028F728B0F5BD8B69,ELECTRIC COMPARTMENT,
/65E565F94A85493C0AA291BBB1DF7D76,ELECTRIC COMPARTMENT,
/7A64B1FB4B0665D47A8F3C829C23309B,ELECTRIC COMPARTMENT,
/810B72FA46CCBB88214B43A2145CADCD,ELECTRIC COMPARTMENT,
/930CD3864C072C1F36BB0CA53C587770,ELECTRIC COMPARTMENT,
/A9EE2CC64B39C148509A60B9BE3900F7,ELECTRIC COMPARTMENT,
/C828998C4817BFBE74D6089A0B92C7FB,ELECTRIC COMPARTMENT,
/DA391C644F42F5AFCEE536BFD0437D27,ELECTRIC COMPARTMENT,
/DEE3557D415FB7C6F1879882B59B9BDF,ELECTRIC COMPARTMENT,
/876B9C0140ABD28A3C1CAA8DB1EE4458,"EN Understood. I'll shunt from 10b to just beyond Se32. Then back to 114. The Fifth signalbox will allow the shunting.",
/26E2DA484BFB96853FBA0D96E18D2FD6,END OF DAY,
/5DD851AE4CF7382D50EDE7922B7AF8A7,ENGINE ROOM,
/5E19418244EE4287995FF5959FB14C92,ENGINE ROOM,
/D9A1489F4D5D73FA7E6CFAB17B941594,ENGINE ROOM,
/1941C74840683862435BEBBAF76D8262,EXTERIOR,
/1AB00BAD44B7C6A9BCD75A967017BD80,EXTERIOR,
/2F548DCF4E8409DDFADA12B1ECD98060,EXTERIOR,
/3CB3DEA84985923991CB4DBAF18A9D69,EXTERIOR,
/62FE5B4C45A4174CD18FCDB40F6091B4,EXTERIOR,
/6694916C49C2908E266E598ECFA54757,EXTERIOR,
/6F319DC84C60F0881FC52C9929087DFB,EXTERIOR,
/729F584B427CA908699359952D6B810E,EXTERIOR,
/7854B1314ACE4F807B2FA683479FA449,EXTERIOR,
/7AF4AF7C4FCB480ABE6B508B80A035E9,EXTERIOR,
/819B17DA4A06906E52773799A502FC19,EXTERIOR,
/8EBC054146B2BDBD28B46FBDB875F14B,EXTERIOR,
/9772E43A49DD0732A4384EB64EA251EE,EXTERIOR,
/A87E86EF4CE76C7CABA606987522ED57,EXTERIOR,
/B1CC717C41A4FB254A3E14894F00BD71,EXTERIOR,
/B890876C46EC5CD9201EAAA0BA2D0D56,EXTERIOR,
/D40BDF204A06BA842E6DD5A5ED7EAD40,EXTERIOR,
/DB62FCF047AFF0627DE9C1AAA4A47A65,EXTERIOR,
/F1BE71144D9655BCFDB079A116206220,EXTERIOR,
/F6D323AE490A13D9CECB9189B7A59E95,EXTERIOR,
/27CB3AC04F1F51507879AFA1A687043E,EXTERNAL CAMERA,
/6314D9184F0A5611E7CE57A2414E91C1,End of Mission,
/BD3B50E14BF9568308559692D85D200F,End of day,
/F82CA2A04D6F62B3ADFE3382B7D58026,Enter Engine Room,
/1EBC17CC4943124D528A6B9561FB982E,Enter Train Number 57589,
/57E11A264C0476436243A59E2B91338C,Enter Train Number 57589,
/5958DCE9466765E3EE5D8EB41AEA379A,Enter Train Number 57589,
/8248030D4B483B381D8E8895F1A84161,Enter Train Number 57589,
/8E8A7FBA4B3508E3E6AE8D83C42D1F4D,Enter Train Number 57589,
/9AF9D23547EB92380D6285978802B296,Enter Train Number 57589,
/A90BD08C4ED1576876CC6F82AF1CDE43,Enter Train Number 57589,
/B70204E34FA797FFD0585F92BC1F2F1D,Enter Train Number 57589,
/C79159244FA55B0DCBDBDD98FC01659E,Enter Train Number 57589,
/D4C599B540ED46F6640712BF592FEF7D,Enter Train Number 57589,
/E3B34D4D447D536C878152A8BF086FB4,Enter Train Number 57589,
/E4224C0D4E5CFA963F4F7C84A6E01BCB,Enter Train Number 57589,
/E89B243C48BF85C564D27AA7CAE1DF39,Enter Train Number 57589,
/F66FE107432F25D97EA625AC5454D232,Enter Train Number 57589,
/F357C42540516858ECE0988AFF7056B2,Enter the train,
/84158A7544FEE6D2141944BCE6B54C8F,Evans,
/AD8BD7AB49292A32C53D8E86E93E358C,FIRST PERSON,
/CFB6B939459ADFE8EACF649E14B1C59C,FIX MISSING LOCKS,
/86A6BF174DC7FA00938EF9BED662DF92,FROM FACTORY TO FACTORY,
/9DB46F284C8F51B403ADBFA425E02927,Fill Automatic Brake to 5 bar.,
/041FBD674B0580BE6DE761B33C392618,Fill Brake Pipe before testing brakes,
/9E79020A4086EF0682CF3189FC189CA6,Fill Brake Pipe before testing brakes,
/241C37C84A9530F20FDDF8AEA1421B01,"First signal box for 4th shunting engine, stop after junction 401 and then go to 18th track via 401st track.",
/F3C1A1FB4393CBF9D3877EAE74CE9331,"First signal box speaking to 4th shunting engine from 401st track, stop after junction 401.",
/0604A1704720B1D6726EF9BD8C2C1C38,"First signal box, driver of 4th shunting engine speaking on 401st track. We'd like to go to dolní nádraží when possible.",
/383C2DF445962FC6FFFFC7A87D05E87E,Follow the markers to change platforms,
/8DC5E5F74C1636E10DFF63A85EAACC7D,Follow the markers to fix missing locks,
/4792AA8D4BBB9E00D6B6D782BF754DC1,"For 4th shunting engine, shunting is allowed from junction 401 to 401st track.",
/631ABB1945D0BE337913C399FA0096CD,"For driver of 4th shunting engine, move once you have released the brakes. Switch simplex channel to 26.",
/232CB5F94D1584AD339841A04DBA1A1E,"For shunting engine at track 18, You are cleared to track 24a and then to track 16 occupied.",
/CE7ADCD8419AC050593DB8AE099BD462,"For shunting engine at track 20, You are cleared to the hump and then to track 24 occupied.",
/22505F454BE09C88D0FE17AA502688D4,"For shunting engine at track 22, You are cleared to the hump and then to track 18 occupied.",
/8F1B10EC4063273F99F4CE8CF016C10C,"For shunting engine at track 24, You are cleared track 24a and then to track 22 occupied.",
/06BB7AB943A330A34AF0B49BA4D484CB,"For the purpose of this training module, some interactive elements are locked",
/1AF0631B433BF08AAAD9748E75BDA5BE,"For the purpose of this training module, some interactive elements are locked",
/9611F6344B3933010DEE24BFF6FCD4A8,"For the purpose of this training module, some interactive elements are locked",
/A9517CAC44E5B3523712938E90B0D236,"For the purpose of this training module, some interactive elements are locked",
/CBC445CF413F8781C73F629D425FEF90,From 18 to 24a and 16 occupied.,
/3015767747FCAE10DBDBFEA0E8179F0D,From 22 to 24a and 18 occupied.,
/EB792A3E4EE959A04531CB83400D9247,From 24 to 24a and 22 occupied.,
/DFB472274F68EB1B066939A4404482D1,From Factory To Factory,
/8607BE504925617615BE51B9CC06D237,From track 20 to the hump and then track 24 occupied.,
/2B8EB9E640305141B262B6A3A1FEB8CA,GET A SHUNTING CLEARANCE,
/BA896821463C9EC19BB364AA146102E6,GET A SHUNTING CLEARANCE,
/DE107B6F4A760C5847CEC395BE958798,GET A SHUNTING CLEARANCE,
/1673BD2D47FFE50191979F95B0DC98D2,GET A SHUNTING PLAN,
/29CC801642C226B3F1424592662A3FE8,GET A SHUNTING PLAN,
/3E839FD549A33D1B2EC31F90D16461A7,GET A SHUNTING PLAN,
/44B7FCD549C137D6CDC8E68737F9D331,GET A SHUNTING PLAN,
/A8AFBC8C4240BF202DF75DB28FB473A0,GET A SHUNTING PLAN,
/A9F20A7C4DBCBFCE977457AA9571EB09,GET A SHUNTING PLAN,
/FB4F355B404754EE36585BA250B725E7,GET A SHUNTING PLAN,
/FE5B8BF44F3D7D475F96D9A213FB8013,GET A SHUNTING PLAN,
/4A54BFD44F889473AD0C96A636F6F73E,GET MOVING,
/6F00DE08427080EEE3487D93D5B7AD4A,GET MOVING,
/7D38B4824F0FD6A3D246D98B32546109,GO VIA,
/2CC582584C74F517A9553F904D405E82,GO VIA LOCATION,
/61F4B0F240B9F6BC9E9E18A9ACAF9927,GO VIA LOCATION,
/714D154F40188EE1F5E855B1E90550D2,GO VIA LOCATION,
/82B3A715404689E237F2819443734F34,GOODBYE,
/06937ADD457ABB1D276CC2B396C0A512,Generate Braking Report,
/FB2649454A66BBE2312CFABAAEA8D282,Generate Braking Report,
/7C05D1FA4AF767BB18ACCDB03F749A49,Get Started!,
/6FD98EDD4A1873AB152CFA95C99D1BFB,Get to know some basic operations of class 750.,
/2D56B15B469EC8ABBAEC3C88FE14C359,Getting to know,
/013CD95F4199AC560EB16E8552613E38,Give One Long and Two Short Signals,
/0750A6E741481A16410CA4811B6D0D07,Give One Long and Two Short Signals,
/07E4413945E7CB69EAB32DB38D0D98EE,Give One Long and Two Short Signals,
/0AA7BD414418F37B2DE12E80ED615877,Give One Long and Two Short Signals,
/0DF6947F4A79B5945E7960AC7F220208,Give One Long and Two Short Signals,
/0EF0AF0C48FFE1F548D8EBBAB51058AC,Give One Long and Two Short Signals,
/104957A4415624A9A68352A0EA8A6DB1,Give One Long and Two Short Signals,
/19FC07A7457AFCE53B851989DB7CCD01,Give One Long and Two Short Signals,
/1A2B1A4F490DE387BEC0C3ABC673F453,Give One Long and Two Short Signals,
/1A45B8864EC16B46B86B4984A3722E61,Give One Long and Two Short Signals,
/24A6B88A423C84BFA63D31A206A0AC86,Give One Long and Two Short Signals,
/2E5A891C4C3AA401B450EFAE53F8EBA6,Give One Long and Two Short Signals,
/3BD349914661217AF6AF31843B5284EC,Give One Long and Two Short Signals,
/4143ED974B4D2BEC58A274A16D660E64,Give One Long and Two Short Signals,
/47D7F50B42821D7962B3138ADA52070E,Give One Long and Two Short Signals,
/4B9C420F4F4E8A34FD9D3E975041A7FC,Give One Long and Two Short Signals,
/4F679B164B8A1A42D32C5F88FC6967FF,Give One Long and Two Short Signals,
